datetime,instrument,pred,label
2023-10-09,SH603288,-0.05763927,0.054621816
2023-10-09,SH603290,-0.05288434,0.009503365
2023-10-09,SH603369,0.07106309,-0.005476594
2023-10-09,SH603392,-0.025843441,0.03536737
2023-10-09,SH603486,0.00076313317,0.0060528517
2023-10-09,SH603501,-0.039537728,0.030363917
2023-10-09,SH603659,-0.0071918666,-0.029852033
2023-10-09,SH603799,-0.027293265,-0.0040133595
2023-10-09,SH603806,0.0046229213,0.007554412
2023-10-09,SH603833,0.03396742,-0.001794219
2023-10-09,SH603899,0.025240019,0.0008971691
2023-10-09,SH603986,-0.0431408,0.011079311
2023-10-09,SH603993,0.05111271,-0.008699834
2023-10-09,SH605117,-0.08895598,0.00041663647
2023-10-09,SH605499,-0.16277346,0.043723702
2023-10-09,SH688005,-0.043097302,-0.0011933446
2023-10-09,SH688008,0.02533637,0.006806493
2023-10-09,SH688012,-0.10193588,0.0072746277
2023-10-09,SH688036,-0.1730474,0.007228613
2023-10-09,SH688065,-0.07127009,-0.007214606
2023-10-09,SH688111,-0.18670794,0.012453198
2023-10-09,SH688126,-0.009059504,0.0030927658
2023-10-09,SH688187,-0.058706194,0.0007426739
2023-10-09,SH688223,-0.07015337,0.022364259
2023-10-09,SH688303,0.08778955,-0.010400176
2023-10-09,SH688363,0.048885584,0.013742924
2023-10-09,SH688396,0.090565465,-0.011347055
2023-10-09,SH688561,0.03321582,0.005281687
2023-10-09,SH688599,-0.15426558,0.007489443
2023-10-09,SH688981,-0.03271927,0.06629932
2023-10-09,SZ000001,0.094757356,-0.0036231875
2023-10-09,SZ000002,0.0068397075,-0.0039022565
2023-10-09,SZ000063,0.009258896,0.030056953
2023-10-09,SZ000069,0.011031032,-0.009637415
2023-10-09,SZ000100,-0.08930084,0.004679084
2023-10-09,SZ000157,-0.0051783025,-0.0014851093
2023-10-09,SZ000166,0.00954847,0.0
2023-10-09,SZ000301,-0.12657465,-0.015290558
2023-10-09,SZ000333,0.032058567,0.0
2023-10-09,SZ000338,-0.04319273,0.010341406
2023-10-09,SZ000408,0.07475449,-0.014586091
2023-10-09,SZ000425,0.022215694,-0.008046269
2023-10-09,SZ000538,0.03809978,0.009835839
2023-10-09,SZ000568,0.09094757,-0.0054905415
2023-10-09,SZ000596,-0.02232948,0.001003623
2023-10-09,SZ000617,-0.09908879,0.006255269
2023-10-09,SZ000625,-0.15785557,-0.0068956017
2023-10-09,SZ000651,0.06791705,-0.0051063895
2023-10-09,SZ000661,-0.021723539,0.021910429
2023-10-09,SZ000708,-0.0808938,-0.00067961216
2023-10-09,SZ000723,0.03566684,-0.005660355
2023-10-09,SZ000725,-0.009559274,-0.002847612
2023-10-09,SZ000733,-0.06193252,-0.04469645
2023-10-09,SZ000768,0.047223657,-0.018828273
2023-10-09,SZ000776,0.06401475,-0.0034863353
2023-10-09,SZ000786,0.026783824,-0.0037375093
2023-10-09,SZ000792,0.031988487,-0.009711683
2023-10-09,SZ000800,0.04380755,-0.004696846
2023-10-09,SZ000858,0.06948742,0.0018901825
2023-10-09,SZ000876,-0.073141634,-0.012108743
2023-10-09,SZ000877,-0.07187939,-0.00926429
2023-10-09,SZ000895,0.011400104,-0.0018900633
2023-10-09,SZ000938,-0.12640846,0.018093467
2023-10-09,SZ000963,-0.1059367,0.011336684
2023-10-09,SZ000977,-0.15091395,0.024618983
2023-10-09,SZ000983,-0.2156387,-0.023055017
2023-10-09,SZ001289,-0.056823447,-0.0070458055
2023-10-09,SZ001979,0.054279357,-0.0057507753
2023-10-09,SZ002001,0.106038526,0.00993669
2023-10-09,SZ002007,-0.0013370514,-0.0048593283
2023-10-09,SZ002027,0.03899002,0.0014067888
2023-10-09,SZ002049,-0.03158422,-0.08091509
2023-10-09,SZ002050,-0.15359929,-0.004789591
2023-10-09,SZ002064,0.07694292,-0.0028705
2023-10-09,SZ002074,-0.0051976293,0.0060652494
2023-10-09,SZ002120,-0.11551919,0.01025641
2023-10-09,SZ002129,-0.02669777,-0.0017539859
2023-10-09,SZ002142,0.064053565,-0.008927047
2023-10-09,SZ002179,0.02519755,-0.033940732
2023-10-09,SZ002180,-0.111961365,0.018579483
2023-10-09,SZ002202,0.0007099807,-0.002122283
2023-10-09,SZ002230,-0.09828353,0.07415068
2023-10-09,SZ002236,-0.08786298,-0.00043523312
2023-10-09,SZ002241,-0.1536687,0.06763542
2023-10-09,SZ002252,0.07300009,-0.0043457747
2023-10-09,SZ002271,0.004006356,-0.00835377
2023-10-09,SZ002304,0.027964368,-0.0016622543
2023-10-09,SZ002311,0.037603065,-0.003972411
2023-10-09,SZ002352,0.023132637,0.0026429892
2023-10-09,SZ002371,-0.14026079,-0.01435864
2023-10-09,SZ002410,0.044912606,-0.0017126799
2023-10-09,SZ002414,0.008997679,0.012957811
2023-10-09,SZ002415,-0.04760371,0.010941505
2023-10-09,SZ002459,-0.04843986,-0.0029471517
2023-10-09,SZ002460,-0.069910705,-0.004261911
2023-10-09,SZ002466,-0.09236963,-0.008401215
2023-10-09,SZ002475,-0.15269172,0.027771473
2023-10-09,SZ002493,-0.0056500137,-0.010070622
2023-10-09,SZ002555,-0.11884788,0.0154213905
2023-10-09,SZ002594,0.02654244,0.0028727055
2023-10-09,SZ002601,-0.013329327,0.016785383
2023-10-09,SZ002648,0.060577333,0.03898561
2023-10-09,SZ002709,0.004322186,-0.0037530065
2023-10-09,SZ002714,-0.12792714,-0.010555983
2023-10-09,SZ002736,0.07426189,-0.0026524663
2023-10-09,SZ002756,-0.07119766,-0.004817307
2023-10-09,SZ002812,-0.020578459,-0.0010176301
2023-10-09,SZ002821,-0.2482533,0.051493168
2023-10-09,SZ002841,-0.19403534,0.037597418
2023-10-09,SZ002916,-0.03175144,0.0058493614
2023-10-09,SZ002920,-0.15990248,-0.012589693
2023-10-09,SZ002938,-0.0836623,0.028571367
2023-10-09,SZ003816,0.05453527,-0.017045438
2023-10-09,SZ300014,-0.08633905,0.0015583038
2023-10-09,SZ300015,-0.015774667,0.057861805
2023-10-09,SZ300033,-0.111917846,0.012670398
2023-10-09,SZ300059,0.0040807277,0.006612301
2023-10-09,SZ300122,-0.22459494,0.028470755
2023-10-09,SZ300124,0.025921524,0.009513855
2023-10-09,SZ300142,-0.105742484,0.008678675
2023-10-09,SZ300207,-0.19137332,0.036212564
2023-10-09,SZ300223,0.01503475,0.00024580956
2023-10-09,SZ300274,-0.046520427,-0.006253779
2023-10-09,SZ300316,-0.024115518,-0.006108761
2023-10-09,SZ300347,-0.12866059,0.09655976
2023-10-09,SZ300408,-0.054561526,0.02276206
2023-10-09,SZ300413,-0.028233975,0.028719068
2023-10-09,SZ300433,-0.017790437,0.027803421
2023-10-09,SZ300450,-0.03298378,0.0033578873
2023-10-09,SZ300454,-0.066021234,-0.016241789
2023-10-09,SZ300496,-0.10833959,-0.008768082
2023-10-09,SZ300498,-0.012315154,-0.007837832
2023-10-09,SZ300601,-0.13088965,0.03167045
2023-10-09,SZ300628,-0.017405376,-0.011299312
2023-10-09,SZ300661,-0.18901052,0.05872512
2023-10-09,SZ300750,0.017387733,0.00025367737
2023-10-09,SZ300751,-0.24508968,0.0051151514
2023-10-09,SZ300759,-0.12250738,0.07727146
2023-10-09,SZ300760,0.0990652,0.00042283535
2023-10-09,SZ300763,-0.20470324,0.002372384
2023-10-09,SZ300769,-0.0038330108,-0.0059933066
2023-10-09,SZ300782,-0.08408125,0.042967916
2023-10-09,SZ300896,-0.06582193,0.0063989162
2023-10-09,SZ300919,-0.0037356317,-0.0069568753
2023-10-09,SZ300957,-0.03836544,0.012793541
2023-10-09,SZ300979,0.010902211,-0.019694448
2023-10-09,SZ300999,0.022418007,0.004346609
2023-10-10,SH600000,0.13399097,0.017054796
2023-10-10,SH600009,0.0023104995,0.011114001
2023-10-10,SH600010,0.009180114,0.006267309
2023-10-10,SH600011,0.04524614,0.020696878
2023-10-10,SH600015,0.15592833,0.017612576
2023-10-10,SH600016,0.041508093,0.008080125
2023-10-10,SH600018,0.08746176,0.012690425
2023-10-10,SH600019,0.014788106,0.014973283
2023-10-10,SH600025,0.07992278,0.0
2023-10-10,SH600028,0.02990146,0.0037500858
2023-10-10,SH600029,0.025872841,0.014734745
2023-10-10,SH600030,0.037715435,0.011584163
2023-10-10,SH600031,-0.024848446,0.013806224
2023-10-10,SH600036,0.117304385,0.019092798
2023-10-10,SH600039,0.026955873,-0.0023580194
2023-10-10,SH600048,0.06459616,0.01128304
2023-10-10,SH600050,-0.00052565336,0.021454096
2023-10-10,SH600061,0.016615763,0.011902928
2023-10-10,SH600085,0.08423371,-0.00017875433
2023-10-10,SH600089,0.098337375,0.017770171
2023-10-10,SH600104,0.092260234,0.023630977
2023-10-10,SH600111,0.02285844,0.016965866
2023-10-10,SH600115,0.09202576,0.011764765
2023-10-10,SH600132,-0.008305356,-0.0031980872
2023-10-10,SH600150,-0.0005681366,0.0018670559
2023-10-10,SH600176,0.080129296,0.02271378
2023-10-10,SH600183,0.030449793,0.03323722
2023-10-10,SH600188,0.0707687,-0.007037461
2023-10-10,SH600196,0.07537489,0.0055493116
2023-10-10,SH600219,0.0682383,0.019565225
2023-10-10,SH600233,0.023364455,-0.006125331
2023-10-10,SH600276,0.04167764,-0.0022178292
2023-10-10,SH600309,0.033344015,-0.0032007694
2023-10-10,SH600332,0.14436452,0.0027999878
2023-10-10,SH600346,0.0662739,0.0020987988
2023-10-10,SH600362,0.065426394,0.015161157
2023-10-10,SH600383,0.02076301,0.007885814
2023-10-10,SH600406,-0.0033811033,0.012098193
2023-10-10,SH600426,0.059980586,0.008800507
2023-10-10,SH600436,0.12519963,0.00048065186
2023-10-10,SH600438,0.0886928,0.009159446
2023-10-10,SH600460,-0.08782774,0.005186081
2023-10-10,SH600519,0.104293585,0.0042170286
2023-10-10,SH600547,0.04192269,0.013618827
2023-10-10,SH600570,-0.046672016,-0.002157092
2023-10-10,SH600584,0.010107875,-0.014595091
2023-10-10,SH600585,0.102933735,0.02685368
2023-10-10,SH600588,0.034145296,-0.003466189
2023-10-10,SH600600,-0.05088502,-0.0077319145
2023-10-10,SH600606,-0.008778617,0.007629156
2023-10-10,SH600660,0.11614455,0.014968276
2023-10-10,SH600674,0.08061047,0.005352497
2023-10-10,SH600690,0.102555536,0.0077958107
2023-10-10,SH600732,-0.03967364,0.025109053
2023-10-10,SH600741,-0.043718785,0.027175426
2023-10-10,SH600745,-0.09084601,0.0042692423
2023-10-10,SH600754,-0.057795867,-0.008094847
2023-10-10,SH600760,0.014426559,0.0038095713
2023-10-10,SH600763,0.078143984,-9.256601e-05
2023-10-10,SH600795,0.021593451,0.0027316809
2023-10-10,SH600803,-0.0083081275,-0.0006044507
2023-10-10,SH600809,0.030184075,-0.020467639
2023-10-10,SH600837,0.11948867,0.015292883
2023-10-10,SH600845,-0.00030264258,0.004252434
2023-10-10,SH600875,0.0057089776,0.027358651
2023-10-10,SH600884,-0.027549073,0.019591808
2023-10-10,SH600886,-0.0012100041,0.0
2023-10-10,SH600887,0.091431774,0.0018478632
2023-10-10,SH600893,0.01066336,0.0126081705
2023-10-10,SH600900,0.12394351,-0.0004981756
2023-10-10,SH600905,0.044251174,0.00821352
2023-10-10,SH600918,0.08956294,0.011235952
2023-10-10,SH600919,0.16122559,0.009784818
2023-10-10,SH600926,0.05879411,0.008158565
2023-10-10,SH600941,0.057549104,0.0043098927
2023-10-10,SH600958,0.073663756,0.02488041
2023-10-10,SH600989,-0.11061855,-0.0025220513
2023-10-10,SH600999,0.07429455,0.007950187
2023-10-10,SH601006,0.06476231,0.013466001
2023-10-10,SH601009,0.15737504,0.011208415
2023-10-10,SH601012,-0.07804866,0.01334095
2023-10-10,SH601021,0.049160615,0.002338767
2023-10-10,SH601066,0.027683854,0.008336425
2023-10-10,SH601088,0.07895452,-0.0052254796
2023-10-10,SH601100,-0.064628854,0.003066659
2023-10-10,SH601111,-0.059668615,0.016929984
2023-10-10,SH601117,-0.18249062,0.027426124
2023-10-10,SH601138,0.03168015,-0.022150397
2023-10-10,SH601155,-0.07226418,0.00868237
2023-10-10,SH601166,0.15276659,0.011078715
2023-10-10,SH601169,0.12662229,0.015293479
2023-10-10,SH601186,-0.034317374,0.018817186
2023-10-10,SH601211,0.09270482,0.012068033
2023-10-10,SH601216,0.03148955,0.012353182
2023-10-10,SH601225,0.028290987,0.0024770498
2023-10-10,SH601229,0.13337463,0.013124704
2023-10-10,SH601236,0.020585552,0.011337876
2023-10-10,SH601238,0.05134797,0.028748512
2023-10-10,SH601288,0.08462089,0.005471945
2023-10-10,SH601318,0.10386078,0.015493393
2023-10-10,SH601319,-0.006195858,0.03622043
2023-10-10,SH601328,0.13539359,0.027456641
2023-10-10,SH601336,0.054259226,0.033485174
2023-10-10,SH601360,-0.060909927,-0.013145089
2023-10-10,SH601377,0.07598163,0.017554045
2023-10-10,SH601390,-0.055166736,0.027677536
2023-10-10,SH601398,0.12907536,0.025592446
2023-10-10,SH601600,-0.0024056137,0.014040589
2023-10-10,SH601601,0.06793085,0.046022177
2023-10-10,SH601607,0.108880386,0.00727582
2023-10-10,SH601615,0.015046135,0.0409683
2023-10-10,SH601618,-0.11384554,0.011709571
2023-10-10,SH601628,0.030105889,0.04393983
2023-10-10,SH601633,-0.08925364,0.10006106
2023-10-10,SH601658,0.07410763,0.028667808
2023-10-10,SH601668,-0.05991508,0.019469023
2023-10-10,SH601669,-0.1130441,0.010370374
2023-10-10,SH601688,0.10057539,0.0009846687
2023-10-10,SH601689,-0.18474144,-0.03692603
2023-10-10,SH601698,-0.23547138,-0.008805811
2023-10-10,SH601699,0.15025862,-0.0037727952
2023-10-10,SH601728,0.009440735,0.020061731
2023-10-10,SH601766,-0.04337032,0.010430217
2023-10-10,SH601788,0.09586302,0.0083251
2023-10-10,SH601799,-0.13869593,-0.007947683
2023-10-10,SH601800,-0.05863005,0.024432778
2023-10-10,SH601808,0.012895763,-0.013684154
2023-10-10,SH601816,0.028880239,0.019762874
2023-10-10,SH601818,0.13797592,0.023465753
2023-10-10,SH601838,0.102699876,0.014543295
2023-10-10,SH601857,0.037662238,0.00080645084
2023-10-10,SH601865,-0.03737624,-0.004465878
2023-10-10,SH601868,0.0390155,0.00873363
2023-10-10,SH601872,-0.005716011,0.004955411
2023-10-10,SH601877,0.024428517,0.018606663
2023-10-10,SH601878,0.107238896,0.009425163
2023-10-10,SH601881,-0.02143319,0.04170072
2023-10-10,SH601888,-0.13317962,0.008277774
2023-10-10,SH601898,-0.0011223406,-0.002652526
2023-10-10,SH601899,0.019423202,0.013465285
2023-10-10,SH601901,0.12799539,0.009222627
2023-10-10,SH601919,0.013031885,0.01999998
2023-10-10,SH601939,0.1337471,0.02710414
2023-10-10,SH601985,0.030243397,0.018626332
2023-10-10,SH601988,0.12981406,0.03103447
2023-10-10,SH601989,-0.052166045,0.0028328896
2023-10-10,SH601995,0.08015883,0.019360065
2023-10-10,SH601998,0.13295528,0.029268265
2023-10-10,SH603019,0.0089659095,-0.0071108937
2023-10-10,SH603185,0.057864234,0.021534443
2023-10-10,SH603195,0.039105535,0.004476905
2023-10-10,SH603259,-0.08364892,0.013020396
2023-10-10,SH603260,-0.038951054,0.025231242
2023-10-10,SH603288,-0.0901465,-0.0061842203
2023-10-10,SH603290,-0.069499314,0.015820026
2023-10-10,SH603369,0.06526141,-0.007362962
2023-10-10,SH603392,0.026245639,0.0032941103
2023-10-10,SH603486,-0.0034617782,0.012892127
2023-10-10,SH603501,-0.05433488,0.004189253
2023-10-10,SH603659,0.0026510507,0.019910455
2023-10-10,SH603799,-0.02776955,0.030893207
2023-10-10,SH603806,0.009349912,0.026885867
2023-10-10,SH603833,0.09012703,0.0015816689
2023-10-10,SH603899,0.019903213,0.0075553656
2023-10-10,SH603986,-0.018578619,-0.006662607
2023-10-10,SH603993,0.076638654,0.01218915
2023-10-10,SH605117,0.02485089,0.030131102
2023-10-10,SH605499,-0.13597588,-0.0113194585
2023-10-10,SH688005,-0.0786327,0.06833935
2023-10-10,SH688008,-0.1901362,-0.00657779
2023-10-10,SH688012,-0.11252642,0.06447375
2023-10-10,SH688036,-0.079222426,-0.0013827085
2023-10-10,SH688065,-0.01775916,0.014015079
2023-10-10,SH688111,-0.07086751,-0.011413991
2023-10-10,SH688126,0.014230162,-0.0020555258
2023-10-10,SH688187,-0.009843782,0.005690217
2023-10-10,SH688223,-0.11514056,0.011458397
2023-10-10,SH688303,0.07545236,0.009824038
2023-10-10,SH688363,0.023400366,-0.0060378313
2023-10-10,SH688396,0.072329074,0.016290307
2023-10-10,SH688561,0.020519227,-0.016150951
2023-10-10,SH688599,-0.029171333,0.009696245
2023-10-10,SH688981,-0.017624766,-0.009409547
2023-10-10,SZ000001,0.08587309,0.011837602
2023-10-10,SZ000002,0.040374458,0.0054819584
2023-10-10,SZ000063,-0.031990275,-0.0055983663
2023-10-10,SZ000069,-0.0029626936,0.012150526
2023-10-10,SZ000100,-0.09876197,0.007318616
2023-10-10,SZ000157,0.030400291,0.0029746294
2023-10-10,SZ000166,0.052495167,0.0181818
2023-10-10,SZ000301,-0.10757833,0.01902175
2023-10-10,SZ000333,0.021510571,0.009303212
2023-10-10,SZ000338,0.052533,0.0102728605
2023-10-10,SZ000408,0.03953263,0.026059866
2023-10-10,SZ000425,0.123560935,0.0
2023-10-10,SZ000538,0.11001591,0.009360433
2023-10-10,SZ000568,0.031177402,-0.0007137656
2023-10-10,SZ000596,0.027768657,-0.0011504292
2023-10-10,SZ000617,-0.11794008,0.0064234734
2023-10-10,SZ000625,-0.37312546,0.065561414
2023-10-10,SZ000651,-0.03326404,0.0025670528
2023-10-10,SZ000661,0.030090198,0.001974821
2023-10-10,SZ000708,-0.07458533,0.021761298
2023-10-10,SZ000723,0.057987645,0.017288685
2023-10-10,SZ000725,0.067220524,0.005235553
2023-10-10,SZ000733,-0.01482366,-0.030064523
2023-10-10,SZ000768,0.042971313,0.012078404
2023-10-10,SZ000776,0.10311927,0.009705424
2023-10-10,SZ000786,0.0981223,-0.00033289194
2023-10-10,SZ000792,-0.06843439,0.024242878
2023-10-10,SZ000800,0.033938587,0.02402401
2023-10-10,SZ000858,0.0544409,0.013210177
2023-10-10,SZ000876,0.009850189,0.0075309277
2023-10-10,SZ000877,-0.06785785,0.010817647
2023-10-10,SZ000895,0.029145837,0.0011450052
2023-10-10,SZ000938,-0.06474142,-0.024093509
2023-10-10,SZ000963,0.0413685,0.00070762634
2023-10-10,SZ000977,-0.07229756,-0.026414216
2023-10-10,SZ000983,-0.04238224,-0.010294259
2023-10-10,SZ001289,0.071527645,0.030410528
2023-10-10,SZ001979,0.039094478,0.015424132
2023-10-10,SZ002001,0.11838735,0.012903929
2023-10-10,SZ002007,0.11250073,-0.003113091
2023-10-10,SZ002027,-0.07327433,0.006837249
2023-10-10,SZ002049,-0.017222553,-0.009103358
2023-10-10,SZ002050,-0.010857254,-0.013406694
2023-10-10,SZ002064,0.06881809,0.0142736435
2023-10-10,SZ002074,-0.015984118,0.047177076
2023-10-10,SZ002120,-0.072182655,0.004124403
2023-10-10,SZ002129,-0.037768528,0.015060306
2023-10-10,SZ002142,-0.002679333,-0.055682957
2023-10-10,SZ002179,0.006384462,-0.01963377
2023-10-10,SZ002180,-0.15693958,-0.0007696152
2023-10-10,SZ002202,0.055428922,0.014090061
2023-10-10,SZ002230,-0.15842722,-0.021624804
2023-10-10,SZ002236,-0.14872128,-0.008787632
2023-10-10,SZ002241,-0.3125567,0.0021982193
2023-10-10,SZ002252,0.042496234,0.004364729
2023-10-10,SZ002271,-0.006398082,0.0132261515
2023-10-10,SZ002304,0.017306894,0.0019129515
2023-10-10,SZ002311,0.009339452,0.008416295
2023-10-10,SZ002352,0.058605283,0.011723042
2023-10-10,SZ002371,-0.079581894,0.037614822
2023-10-10,SZ002410,0.012269467,-0.025710702
2023-10-10,SZ002414,0.07465617,0.0
2023-10-10,SZ002415,0.08404523,0.012288928
2023-10-10,SZ002459,0.07839514,0.016023636
2023-10-10,SZ002460,-0.108495146,0.084616065
2023-10-10,SZ002466,-0.13315696,0.0698297
